0.00016456;-0.0375115;-0.203803
-0.0083673;0.00236469;-0.203805
0.00806544;0.00607303;-0.203833
0.0102129;0.00676333;-0.203814
-0.009105;0.00603818;-0.203855
-0.0162227;0.00858242;-0.203846
-0.000636831;-0.0021165;-0.203863
-0.00366403;0.00278292;-0.203811
0.00295906;0.00251973;-0.2038
0.0010956;-0.0137537;-0.203819
0.000630837;-0.00230737;-0.203839
-0.00355315;0.00339362;-0.203853
0.000233318;-0.0301979;-0.203881
-8.01663e-05;-0.00338439;-0.203871
-0.000193697;-0.0300304;-0.203826
-0.00272165;-0.00223676;-0.203853
-0.00342449;0.003216;-0.203866
0.00156885;-0.00508976;-0.203864
0.00692435;0.00419712;-0.203806
0.000918524;0.00324349;-0.203819
-0.00573208;0.00287329;-0.203853
-0.0380966;0.0218951;-0.203802
-0.000304042;-0.00769239;-0.203831
0.00480007;0.00551669;-0.2038
-0.00374994;0.00161538;-0.203806
0.00235743;-0.00193356;-0.203884
0.0172958;0.00956132;-0.203842
-0.000678169;-0.0124952;-0.203834
-8.90676e-06;-0.00513094;-0.203821
-0.000470835;-0.00323859;-0.203813
0.0301679;0.0172999;-0.203803
0.000157442;-0.0368879;-0.203893
-0.00111269;-0.00251722;-0.20387
-0.0206974;0.012057;-0.203828
0.00110082;-0.00156948;-0.203861
0.000143131;-0.0450687;-0.20386
0.00338144;0.000253339;-0.203835
-0.0472119;0.0272449;-0.203837
5.30252e-05;-0.0234456;-0.203866
0.00315649;-0.00473736;-0.203809
0.0192904;0.0112405;-0.203912
-0.00130732;-0.00925562;-0.203815
-0.00417919;0.00183204;-0.203813
0.00478336;0.00323716;-0.203868
0.00146646;0.00102531;-0.203825
-0.0146314;0.00880007;-0.203822
-0.00747987;0.00509033;-0.203854
-0.00334099;-0.000949305;-0.203855
0.00244283;-0.00293207;-0.203802
-0.0201992;0.0117145;-0.203851
-0.000812639;-0.00723202;-0.203861
0.0257799;0.0155993;-0.203803
0.00757935;0.00661302;-0.203855
0.0132219;0.00662302;-0.203806
-0.00217619;0.00301627;-0.203909
0.030187;0.0177;-0.203928
0.00129156;-0.00650574;-0.20381
0.00600027;0.0023452;-0.203838
2.20504e-05;-0.014969;-0.203818
-0.00770339;0.00472753;-0.203803
0.000619649;-0.00178609;-0.203854
-0.000541481;-0.0165684;-0.203813
0.00138532;0.00121308;-0.203831
0.000390833;-0.00393441;-0.203855
0.000205559;-0.0181115;-0.203883
0.00323787;0.00379252;-0.203811
-0.0111329;0.0062772;-0.203859
0.000240106;0.00246247;-0.203805
-0.00208973;-0.0096646;-0.203871
0.00475693;0.000919508;-0.203861
-0.00154385;0.00238003;-0.203816
0.010597;0.00658775;-0.203813
-0.00286005;-0.00310325;-0.20389
0.002089;-0.000426781;-0.203813
0.019928;0.0118968;-0.203872
-0.00553873;-0.000783866;-0.203811
0.0369578;0.0217214;-0.203817
0.00352476;-0.000207412;-0.203819
0.00285021;-0.00512544;-0.203834
0.00196304;-0.00123986;-0.203844
-0.0020063;-0.00305143;-0.2039
-0.00682853;0.00368675;-0.20382
0.00480928;-0.00156168;-0.203821
0.00323627;-0.00288984;-0.203843
-0.00136577;0.00436885;-0.203843
-0.0054482;0.00178852;-0.203801
-0.000265997;-0.0509999;-0.203867
-0.0323575;0.018337;-0.203843
-0.0101811;0.00556148;-0.203803
0.00234102;0.00361147;-0.203814
0.00243508;-0.000390058;-0.203833
0.00430014;0.000510559;-0.203872
0.00198293;-6.04231e-05;-0.203815
-0.000224745;-0.0181466;-0.20391
-0.0429603;0.0248719;-0.203823
-0.000528001;-0.0139149;-0.203834
-0.00106617;-0.0052758;-0.203811
-0.00149504;-0.00520316;-0.203898
4.67986e-05;-0.000872914;-0.203805
0.0390537;0.0224256;-0.20381
0.00738576;0.0074854;-0.203822
0.00256764;0.00198104;-0.203822
-0.000962539;-0.00498543;-0.203849
0.00497006;0.00315616;-0.203801
-0.0203171;0.0116335;-0.203811
-0.0149471;0.00920706;-0.20385
0.00539126;0.00364591;-0.203855
0.000246435;-0.0252855;-0.203806
-9.50139e-05;-0.0144773;-0.203856
0.00711018;0.00652105;-0.203857
0.0154912;0.00938566;-0.203865
-0.000214335;-0.0201546;-0.203859
0.000470777;-0.00278208;-0.203818
0.00184566;-0.000332204;-0.203843
0.000101725;-0.0185511;-0.203918
0.00829059;0.00509546;-0.203867
0.0174774;0.0102528;-0.203806
0.017044;0.0106135;-0.203809
0.00085862;-0.00720262;-0.203898
-0.0167352;0.00842579;-0.203812
0.000195294;-0.00722139;-0.203889
-0.010186;0.00571205;-0.203865
-0.000309976;-0.0145286;-0.203808
0.0407051;0.0237261;-0.203845
-0.000284977;-0.0150393;-0.203884
0.0128267;0.00782305;-0.203861
8.87093e-05;-0.0148644;-0.203818
0.000199068;-0.000548822;-0.203805
-0.000245636;-0.021621;-0.203841
0.00381364;0.00224256;-0.203815
-0.00657417;0.00387179;-0.203899
0.000152952;-0.00686395;-0.203812
6.62035e-05;-0.00577337;-0.203813
-0.0106645;0.00660367;-0.203835
0.0258273;0.0147333;-0.203811
-6.59805e-05;-0.0302104;-0.203851
-0.0285432;0.0157909;-0.203814
-7.52617e-05;-0.0125416;-0.20383
0.0180759;0.0104777;-0.203831
0.00311641;0.00547277;-0.203857
-0.000620824;-0.000742718;-0.20386
-0.00271862;-0.00959134;-0.203823
0.0122027;0.00601687;-0.203819
0.00736902;0.00452106;-0.203828
0.000808111;0.00334742;-0.203833
0.000188481;-0.000880752;-0.20388
-0.00420587;-1.0619e-05;-0.203853
0.00562399;0.00665625;-0.203812
-0.0144412;0.00799695;-0.203821
-0.000764712;-0.0238894;-0.203817
0.000804833;-0.00236111;-0.203808
-0.0240458;0.0138437;-0.203831
-0.000573192;-0.00344624;-0.203834
-0.00849022;0.00447595;-0.203835
0.000203647;-0.00145218;-0.203819
-0.041353;0.0232331;-0.203803
-6.60674e-05;-0.00883757;-0.203852
-0.00494282;0.00167511;-0.203801
-0.00196416;0.000242834;-0.203842
0.00508227;0.00206549;-0.203805
0.0203895;0.0121978;-0.203843
-0.000141696;-0.0147685;-0.203808
-0.00618316;0.00387236;-0.203823
0.00572057;0.00403504;-0.203819
-0.0278035;0.015675;-0.203859
0.0102652;0.00498589;-0.203867
3.73016e-05;-0.0222353;-0.203863
0.00544808;0.00624542;-0.203814
0.000111316;-0.00598451;-0.203819
0.000817238;-0.000501489;-0.203832
0.0147961;0.00896274;-0.203831
0.00975006;0.00489307;-0.203835
-0.00364273;0.00603829;-0.203801
0.0133853;0.00648906;-0.203868
-0.0137381;0.00839219;-0.203807
0.0205676;0.0121412;-0.203832
-0.000392476;-0.000855098;-0.203808
0.00755866;0.00607695;-0.203893
0.00210236;-0.00827754;-0.203857
0.0138861;0.00863916;-0.203802
0.0141786;0.00846598;-0.203883
0.0398239;0.0228376;-0.203802
-0.0304117;0.0171488;-0.203878
-0.000246064;-0.00696854;-0.203803
-0.000241997;-0.00869155;-0.203828
0.000842552;-0.00313119;-0.203889
-0.000404156;-0.0226925;-0.203906
0.0209341;0.0124588;-0.203804
0.00806014;0.00511703;-0.203841
-0.00536675;8.09986e-05;-0.203881
-0.0198035;0.0102145;-0.203858
0.00448475;0.00207168;-0.203801
0.00302509;0.003527;-0.203834
-0.00739856;0.000277986;-0.203819
-0.02541;0.0145037;-0.203801
0.000388645;-0.00115679;-0.203892
-0.0204991;0.0115744;-0.203804
0.000549326;-0.0023934;-0.20381
0.00808537;0.00428529;-0.203867
0.0421008;0.0239198;-0.203817
0.00144518;0.000775453;-0.203849
0.00137667;0.00109755;-0.203812
-0.0229123;0.013224;-0.203823
-0.00834659;0.00429784;-0.20389
0.0106837;0.00652355;-0.203835
0.00364876;0.00280621;-0.20382
0.00502612;0.00277262;-0.203819
-0.000680766;-0.0312839;-0.203802
0.00462123;0.000624128;-0.203812
0.000905053;-0.00725907;-0.203901
0.000159979;-0.0234866;-0.203851
0.0209126;0.0119175;-0.203883
0.0307448;0.0178708;-0.203829
-0.0389136;0.0225521;-0.203878
0.0210552;0.0113761;-0.2038
0.00478399;0.0032974;-0.203838
5.72474e-05;-0.0192332;-0.203869
-0.000161034;-0.0124758;-0.203932
-0.00491573;0.00332104;-0.203821
0.00134717;-0.00514636;-0.203831
0.0136225;0.00899785;-0.203849
0.00965125;0.00572484;-0.203838
-0.010369;0.00522204;-0.203822
0.00142113;-0.00391792;-0.203814
0.0213333;0.013279;-0.203868
-0.0178871;0.0101829;-0.203937
0.00469282;-0.00110033;-0.203803
-0.00526925;0.00761484;-0.203804
0.000889518;-0.00317187;-0.20385
-0.000829602;-0.0309415;-0.203802
-0.00796495;0.00503763;-0.203803
0.00627386;0.00294279;-0.203854
-0.0269912;0.0152066;-0.203833
0.0212935;0.0113342;-0.203804
-0.000402708;-0.00498283;-0.203963
0.0422832;0.0245343;-0.203847
-0.00670187;0.00375998;-0.203817
-0.011523;0.00323668;-0.203824
-0.00137639;0.00375002;-0.203809
0.00627841;0.00647302;-0.20382
-0.00379661;0.00334407;-0.203806
0.0050037;0.00496831;-0.203821
-0.00277595;0.000500088;-0.203802
0.000843199;-0.000707493;-0.203882
0.00151254;-0.0215278;-0.203807
0.000543287;-0.00196666;-0.203814
0.00540331;-0.000756588;-0.203843
-0.000739491;-0.00525178;-0.203818
0.0198978;0.0112963;-0.203811
-0.00434908;-0.00362715;-0.203876
0.0142826;0.00800765;-0.20381
0.0269874;0.0156741;-0.203835
-0.00290232;0.00220349;-0.203841
-0.0103298;0.00643241;-0.203837
0.00035646;-0.0207261;-0.2039
0.00425028;0.00136369;-0.203843
-0.000935114;-0.0226864;-0.203929
0.0238474;0.0139313;-0.203865
-0.0401698;0.0234452;-0.203808
0.00474321;0.00157024;-0.203828
-0.0010438;-0.0085704;-0.203851
-0.0186846;0.0110851;-0.203832
-0.000982133;-0.000113644;-0.203802
-0.000325017;-0.01469;-0.203933
-0.0401428;0.0231725;-0.203808
0.00193149;-0.0038638;-0.203841
0.0120475;0.00768546;-0.203871
-0.00176061;-0.00143572;-0.203858
0.000926285;0.00192367;-0.203932
0.0059358;0.0035008;-0.203808
0.00370438;0.00295931;-0.203867
-0.0197349;0.010943;-0.203841
-0.00537621;0.00358539;-0.20386
0.015446;0.0100506;-0.203904
0.00411444;0.00113928;-0.203871
-0.0338291;0.0194606;-0.203903
0.0117813;0.00753284;-0.203828
0.000227555;-0.0156469;-0.203814
0.0125732;0.00784891;-0.203802
-0.0164447;0.00926014;-0.203813
0.00697151;0.0029772;-0.203802
0.00436749;0.000475771;-0.203839
0.0012002;0.00339485;-0.2038
0.00349907;0.00239997;-0.203826
0.00736104;0.0033734;-0.20382
0.00061298;-0.0155487;-0.203807
-0.00932897;0.0054525;-0.203805
-0.0350825;0.0202357;-0.203839
0.000833386;0.000303538;-0.203803
-0.0186635;0.0107225;-0.203825
-0.0015056;-0.00219606;-0.203833
-0.016375;0.00993063;-0.203902
0.00749824;0.00390642;-0.203896
-0.00207803;0.00120237;-0.20388
0.000339483;-0.00401977;-0.203849
3.33589e-05;-0.00664367;-0.203805
0.00331624;-0.000701337;-0.203832
0.00201263;-0.000588924;-0.203834
-0.00259004;-0.00284552;-0.203846
-0.00302176;0.000498684;-0.203862
0.00526144;0.000909198;-0.203828
0.00319159;0.00270961;-0.203849
0.0126512;0.00737868;-0.203804
-0.00925263;0.00463454;-0.203891
-1.2204e-05;-0.0337975;-0.203821
-0.00440382;0.00159618;-0.203804
-0.0113532;0.00647332;-0.203818
-0.0155463;0.00936883;-0.203854
-0.037464;0.0215379;-0.203847
-0.0143514;0.00677587;-0.203811
-0.0171834;0.0104309;-0.203833
0.00190742;0.00356055;-0.203841
-0.00062652;-0.0169214;-0.203835
-0.000128222;-0.0527016;-0.203831
-0.0288136;0.0168171;-0.203816
-0.00096349;-0.00243191;-0.203865
-0.00172605;-0.0101844;-0.203814
-0.00893683;0.00569909;-0.203828
0.000128573;-0.00416168;-0.203817
0.00638748;0.00706881;-0.20381
0.0120736;0.0079886;-0.203841
-0.0163501;0.00954805;-0.203819
0.00550446;0.00384872;-0.203816
0.0210324;0.0124901;-0.20381
0.00209223;-0.00085913;-0.203803
0.0260381;0.0147653;-0.203868
7.82809e-05;-0.0231649;-0.20384
0.034778;0.020305;-0.203805
0.00998036;0.00288232;-0.203806
0.00251408;-0.00856299;-0.20384
-0.0129683;0.00762383;-0.20381
-0.00107406;-0.0165234;-0.203806
5.58982e-05;-0.0074403;-0.203923
0.00149462;-0.00985363;-0.203837
-0.00155891;0.00218687;-0.203852
0.000674079;-0.00894452;-0.203804
0.000955462;-0.00890575;-0.203809
0.00708436;0.00293287;-0.203852
0.00722948;0.00261593;-0.203875
-0.00181697;-0.016729;-0.203819
6.0779e-05;-0.047676;-0.203809
-0.00249617;-0.00744823;-0.203816
-0.00883233;0.00572396;-0.203812
-7.18745e-05;-0.0150051;-0.203932
-0.00862793;0.00334753;-0.203834
0.000204856;-0.0316958;-0.203803
-0.000407027;-0.0130079;-0.203823
0.00239384;0.00295524;-0.203809
-0.00264825;0.0033472;-0.203811
-0.00116251;-0.000939522;-0.203809
0.00201833;-0.00443572;-0.20382
-0.00315132;0.00344402;-0.203838
1.85275e-05;-0.0115727;-0.203849
0.000141218;-0.0103702;-0.203808
-0.00623713;0.0026109;-0.203831
-0.0158024;0.00844452;-0.203821
-0.000915973;0.00341399;-0.203856
0.0111994;0.00700972;-0.203855
-0.00177728;-0.00266372;-0.203801
-0.0007588;-0.0102604;-0.203864
-0.000603845;-0.00178553;-0.203828
0.00605954;0.00246555;-0.203802
0.00646521;0.00190863;-0.20383
0.000121369;-0.0284777;-0.203843
-0.00365505;-0.000610557;-0.203814
0.0193784;0.0102316;-0.2038
-0.0347386;0.0197133;-0.203803
0.000308786;-0.0202885;-0.203949
0.0279716;0.0162629;-0.203925
0.000922666;-0.00887674;-0.203841
0.00408504;-0.00109995;-0.203833
0.000379387;-0.0420156;-0.203803
-0.00286095;0.00130596;-0.203852
-0.000229803;0.00517463;-0.203834
-0.00271712;-0.00637617;-0.203817
0.00118431;-0.00443766;-0.203815
-9.37662e-05;-0.00575859;-0.203853
-0.00690154;0.0037747;-0.203839
-4.78913e-05;-0.0144366;-0.203811
-8.49558e-05;-0.0331818;-0.20381
-0.000250046;-0.0124385;-0.203882
0.0357764;0.0206213;-0.20381
0.000698933;-0.00517868;-0.203865
0.000267733;-0.0112717;-0.203818
-0.00232453;0.00134891;-0.204004
-0.0157603;0.00950241;-0.203827
0.010207;0.00654041;-0.203823
-0.0184953;0.0111262;-0.203835
-0.00520408;0.00349053;-0.203837
-0.019946;0.0107748;-0.203847
-0.00211665;0.00256459;-0.203814
0.00320287;0.00638112;-0.203885
-0.00546084;0.00125203;-0.203816
0.0262414;0.0151329;-0.203814
0.0297035;0.0175961;-0.203873
0.00464516;0.0024004;-0.203804
-0.00230796;-0.01072;-0.203903
-0.000354228;-0.00177339;-0.203839
0.000178452;-0.0158191;-0.203841
-0.0321239;0.0187451;-0.203826
0.00400665;-0.00577071;-0.203807
0.00048791;-0.000869866;-0.203906
-2.2581e-05;0.00250255;-0.203802
-0.00683784;0.00343425;-0.203845
0.00713425;0.00454295;-0.203887
0.000331851;-0.00847505;-0.203802
0.0155855;0.00994837;-0.203805
-7.31837e-05;-0.0191304;-0.203837
-0.00358725;0.00272806;-0.20381
0.00179941;-0.00613184;-0.203802
0.00419359;-0.00458141;-0.203845
0.00197571;-0.00076841;-0.203823
0.000288215;-0.0228225;-0.20381
-0.00333311;0.000651431;-0.20387
0.00655142;0.004686;-0.203877
-0.0259562;0.0160416;-0.203804
-0.00113349;-0.00169625;-0.203844
-0.000751733;-0.0143031;-0.203809
0.00124265;-0.00146825;-0.203803
0.0315933;0.0189167;-0.203827
-0.00354521;0.00190545;-0.203865
0.00148259;-0.00204236;-0.203814
-0.000733743;0.00243261;-0.203801
0.00917123;0.00513635;-0.203829
0.00371447;0.00269232;-0.203812
-0.0223692;0.0127234;-0.203806
0.0199986;0.0115159;-0.203836
0.000696952;-0.0139838;-0.203822
0.000484178;-0.00940819;-0.203814
0.031507;0.01777;-0.203845
0.00930381;0.00507943;-0.203811
-0.00131811;-0.00304509;-0.203808
-0.00264258;-0.00279823;-0.203881
7.41776e-05;-0.0201084;-0.203901
0.012385;0.00706567;-0.203896
0.0198258;0.0117604;-0.203815
0.00104673;-0.00556143;-0.203858
0.00937457;0.00618012;-0.203812
0.000495212;-0.0357404;-0.203832
0.0302081;0.0175893;-0.203829
-0.0205237;0.0112993;-0.203825
0.000215524;-0.0538857;-0.203924
-0.00267349;0.00117003;-0.203879
0.0358313;0.0206212;-0.203862
0.010065;0.00555994;-0.203809
-0.000569241;-0.0334354;-0.203811
-0.00018979;-0.0196929;-0.203802
0.00937915;0.00527073;-0.203904
0.00399393;0.0026475;-0.20387
-0.000985396;-0.00813686;-0.203815
-0.00157779;-0.000976335;-0.203831
0.00331303;0.00280391;-0.203828
0.0261574;0.015155;-0.203817
-0.00719041;0.00438857;-0.20384
-0.00864456;0.00505125;-0.203829
-0.0188172;0.0109207;-0.203903
0.00271371;-0.000229006;-0.203804
-6.94856e-05;-0.0412131;-0.203853
-0.00926732;0.00553939;-0.203817
0.00221128;-0.00394982;-0.20383
-0.0101792;0.00533086;-0.203866
-0.00821186;0.00547594;-0.203839
-0.0168819;0.0116535;-0.203822
9.56678e-05;-0.0349352;-0.203805
-0.00263367;-0.00121825;-0.203907
0.000115714;-0.0109906;-0.203904
0.00592579;0.00430791;-0.203828
-5.17763e-05;-0.00345962;-0.203827
-0.00651989;0.000978599;-0.20381
-0.00959036;0.0045951;-0.203841
0.0213023;0.0120823;-0.203804
-0.000993435;-0.00238972;-0.203829
0.00265912;-0.00275799;-0.203828
0.00574939;-0.00177193;-0.20385
-0.0173076;0.0103567;-0.203854
0.00198423;-0.0043578;-0.203838
0.000271808;-0.00341457;-0.203861
0.00498683;0.00127657;-0.20382
-0.0047695;0.00115607;-0.203843
0.00146765;2.7235e-05;-0.20382
-0.00230321;-0.00114209;-0.203856
-0.00649575;0.00306557;-0.203833
0.000941922;-0.0275129;-0.203807
0.000285949;-0.0157629;-0.203809
-0.00277745;0.00306617;-0.203814
0.0394767;0.02266;-0.203868
0.00132118;-0.00390413;-0.203877
-1.8548e-05;-0.0202955;-0.203815
0.000593533;-0.00538255;-0.203818
-0.00213032;0.000328803;-0.203821
-0.012353;0.0070941;-0.203826
0.000479955;-0.00882954;-0.203855
0.00559478;0.00331809;-0.20386
4.03233e-07;-0.0274526;-0.203836
-0.0347395;0.019685;-0.203802
-0.0080689;0.0025782;-0.203902
0.00189072;-0.00249032;-0.203807
0.00440624;0.00202157;-0.204001
0.000799878;-0.00759114;-0.203899
0.00663719;0.00386544;-0.20386
-0.00216165;-0.000793375;-0.203823
0.0246736;0.013993;-0.203816
0.0228055;0.0130244;-0.203926
-0.0102935;0.00579054;-0.203821
0.000278922;-0.00765735;-0.203806
-0.0166526;0.00899517;-0.203938
0.000964141;0.00345422;-0.203804
-0.0064593;0.00321966;-0.203811
0.0176749;0.0104235;-0.203895
-0.00221806;-0.00286126;-0.203806
0.00543616;0.00543694;-0.203857
0.0037621;0.00065429;-0.203809
0.00333328;0.00327188;-0.203836
0.0236965;0.0146235;-0.203859
-0.00408039;-0.00287894;-0.203827
0.00804434;0.00350648;-0.203829
0.00687797;0.00403018;-0.203822
0.00323836;0.00145316;-0.203806
-0.000265457;0.00237704;-0.20382
0.0141948;0.00853258;-0.203892
0.0044337;0.00308041;-0.203831
-0.00937147;0.00514613;-0.203809
0.0253933;0.0152795;-0.203825
0.04111;0.0234026;-0.203875
0.00047366;-0.00917051;-0.20384
-0.0154322;0.00850255;-0.203849
0.000651944;-0.0138349;-0.203811
-0.0138358;0.00843708;-0.203899
0.000967481;-0.000113883;-0.2038
0.000157346;-0.0137124;-0.203818
0.0119524;0.00684247;-0.203805
0.0234068;0.0133016;-0.203827
0.0100536;0.00592146;-0.203999
-0.0183633;0.00990582;-0.203809
-0.00249813;0.00223079;-0.203826
0.000590454;0.00200215;-0.203808
-0.000300233;-0.0149634;-0.203843
-0.033209;0.0189006;-0.203842
-0.00816915;0.00543571;-0.203805
0.00101139;-0.0257956;-0.203808
0.00111648;0.00287184;-0.203869
0.036177;0.020183;-0.203831
0.00245394;-0.0139331;-0.203819
-0.000929289;0.00103243;-0.20382
-0.000349356;0.00150293;-0.203827
5.5937e-05;-0.0420867;-0.203871
0.000696042;-0.0105355;-0.203801
0.000534633;-0.0178428;-0.203808
-0.00240753;0.00337203;-0.203803
0.0186061;0.01051;-0.203829
0.000106826;-0.0392475;-0.203851
0.000228079;-0.00191012;-0.203807
-0.00331169;0.000725513;-0.2038
0.00713851;0.00451746;-0.203856
-0.00251528;0.00406106;-0.203813
-0.000788117;-0.00154135;-0.203803
-0.00199065;-0.000321328;-0.203861
-0.00152096;0.000126257;-0.203803
0.00318246;0.000225522;-0.203844
-0.00458945;0.00226387;-0.203822
0.00052159;-0.00706333;-0.203816
-6.50261e-05;-0.0272005;-0.203814
0.02283;0.0131854;-0.203813
0.000776092;0.00175223;-0.203878
0.00490229;0.00112581;-0.203844
0.009963;0.00497071;-0.203808
0.00805116;0.00437586;-0.203884
-9.54977e-05;-0.00101976;-0.203887
0.00101886;-0.00163023;-0.203884
0.000211691;-0.0248215;-0.203851
0.000507733;-0.00358181;-0.203819
0.00949463;0.00442424;-0.203836
-0.00342182;0.00140823;-0.203903
0.00271227;0.00181902;-0.203818
4.16355e-05;-0.0312224;-0.203828
0.00671916;0.00375512;-0.203815
0.00225085;0.001139;-0.203895
0.00563341;0.00258693;-0.203817
-0.0172029;0.00953715;-0.203853
-0.0277009;0.0163719;-0.203825
-0.00671717;0.00454653;-0.203818
-0.000700903;-0.0039557;-0.203844
0.000762238;0.00096933;-0.203808
-0.000520278;-0.00173272;-0.203802
0.00249822;-0.000912117;-0.20382
0.00215387;0.00303393;-0.203833
-0.00109317;0.00249608;-0.203827
-0.0153851;0.00887013;-0.203824
0.000155174;-0.00367478;-0.203842
-0.000522509;-0.0453347;-0.2038
-0.000383414;-0.0345397;-0.203836
-0.000984967;-0.00408153;-0.203815
-0.000908657;-0.00115771;-0.203866
0.000213429;-0.00244644;-0.203834
-0.00421135;-0.00165079;-0.203848
-0.00512232;0.00593506;-0.203865
0.000100969;-0.0244023;-0.2038
-0.000481969;-0.00696744;-0.203828
-0.00807326;0.00476253;-0.203818
0.000439789;-0.00676649;-0.203801
0.0259752;0.0152805;-0.20381
-7.09861e-05;-0.00699996;-0.203894
8.07927e-05;-0.0214963;-0.203877
0.00125716;-0.0133212;-0.203854
0.000227628;-0.00138293;-0.203801
0.0341674;0.0202339;-0.2039
-0.00127672;0.00403962;-0.203823
-0.0011068;-6.05916e-05;-0.203887
-0.00831211;0.0063158;-0.203821
0.00694788;-0.00207544;-0.203872
0.0405723;0.0230591;-0.203946
-0.011114;0.00610835;-0.203851
-0.00334137;-0.000311203;-0.203814
-0.00060158;-0.00336505;-0.20385
0.0176773;0.0102038;-0.203818
-0.00181437;-0.000980021;-0.203837
-0.00240736;-0.00183864;-0.203822
-0.000217075;0.000417587;-0.203807
0.00469598;0.00259204;-0.203821
-0.0173269;0.00911424;-0.203819
0.00107605;-0.0123854;-0.203839
0.000983694;-0.00935651;-0.203827
0.00145777;-0.0045683;-0.203806
-0.000392981;-0.0329283;-0.203896
-0.00665941;0.00242454;-0.203821
0.00688762;0.00355301;-0.203808
-0.00997476;0.00545801;-0.203815
-0.0158514;0.00781411;-0.203848
0.000472073;-0.00174311;-0.203904
-0.000100788;-0.046274;-0.203801
-0.000240103;0.00156473;-0.203884
-0.0266094;0.0161043;-0.203826
-0.00191513;-0.000769429;-0.203811
0.00192062;0.00107114;-0.203864
-0.00439956;0.00317278;-0.203825
0.00284547;0.00352097;-0.203819
-0.00718855;0.00427016;-0.203835
0.0221303;0.0129888;-0.203804
0.00915657;0.00501676;-0.203803
0.00209006;0.00667104;-0.203856
-0.00627105;0.00320309;-0.203811
0.000787802;0.00231649;-0.203836
0.0043027;0.00267317;-0.203903
-0.00374979;-0.00374628;-0.203828
0.00049268;0.000278119;-0.20383
0.0455341;0.0262673;-0.203824
0.0100573;0.00583787;-0.203807
-0.0149534;0.00921793;-0.203801
-0.000282443;-0.00192923;-0.203834
-0.00788985;0.00576532;-0.203856
-0.000721977;-0.00393709;-0.203907
-0.000168516;-0.0438918;-0.203824
